session_id,target
37627,0.456919274899506
37628,0.4550674247299517
37629,0.45380509566761423
37630,0.4550674247299517
37631,0.4801734146492106
37632,0.4557662508293667
37633,0.4546266727615465
37634,0.45465127313488174
37635,0.45955898363609926
37636,0.4573357615285819
37637,0.4785284916170409
37638,0.45755125526700713
37639,0.45282108079385147
37640,0.45515333243441514
37641,0.45465127313488174
37642,0.45709449308047034
37643,0.45380509566761423
37644,0.45946989684720985
37645,0.45400627257194615
37646,0.4574217380005037
37647,0.4543177688541816
37648,0.45709534960323056
37649,0.45380509566761423
37650,0.4550674247299517
37651,0.45465127313488174
37652,0.48415890763569824
37653,0.45709980129059197
37654,0.46412087722716117
37655,0.4633894810316623
37656,0.45380509566761423
37657,0.4521908950538373
37658,0.4642391782185636
37659,0.4638481001936298
37660,0.49419552080562074
37661,0.45709980129059197
37662,0.45282108079385147
37663,0.4550674247299517
37664,0.45283153818777916
37665,0.4920604667903123
37666,0.4866231516488837
37667,0.4528456645910204
37668,0.48304720270975926
37669,0.4528456645910204
37670,0.45668334870825017
37671,0.4929447822370375
37672,0.4550830981409054
37673,0.45429774152432023
37674,0.4638481001936298
37675,0.4537734246728973
37676,0.45283153818777916
37677,0.48658885647757505
37678,0.455537161837263
37679,0.49231858956450497
37680,0.45465127313488174
37681,0.45282108079385147
37682,0.46664100743905745
37683,0.45260743014030397
37684,0.4612796507701225
37685,0.453497445324673
37686,0.45465127313488174
37687,0.4521908950538373
37688,0.4520058082577463
37689,0.4566561325004096
37690,0.45283153818777916
37691,0.45282108079385147
37692,0.45515333243441514
37693,0.45282108079385147
37694,0.45282108079385147
37695,0.4550674247299517
37696,0.4528456645910204
37697,0.462241761798414
37698,0.5007744079081017
37699,0.4590912523622092
37700,0.45282108079385147
37701,0.4633653253577414
37702,0.46450596126205906
37703,0.4528456645910204
37704,0.48820614149199626
37705,0.45668334870825017
37706,0.4784297720497317
37707,0.4528456645910204
37708,0.45626436370699297
37709,0.4528456645910204
37710,0.4528456645910204
37711,0.45430106767002
37712,0.48246902519358814
37713,0.4664822258785742
37714,0.4528456645910204
37715,0.45837728914171466
37716,0.4528456645910204
37717,0.4528456645910204
37718,0.5378204393410279
37719,0.4539352244610568
37720,0.4914288227034454
37721,0.4545134619144975
37722,0.4867078281726048
37723,0.45955898363609926
37724,0.45246967187498716
37725,0.4604889222237862
37726,0.4550830981409054
37727,0.4664822258785742
37728,0.4528456645910204
37729,0.456919274899506
37730,0.45499325686542713
37731,0.45380509566761423
37732,0.45343686262665694
37733,0.45380509566761423
37734,0.4624195187619141
37735,0.4555440813610117
37736,0.478342041400165
37737,0.4537734246728973
37738,0.4872568221240176
37739,0.4664822258785742
37740,0.5017578344420527
37741,0.4550753374210072
37742,0.4616201879642328
37743,0.45709980129059197
37744,0.5378204393410279
37745,0.45380509566761423
37746,0.4528456645910204
37747,0.48024581163231783
37748,0.45654543718790275
37749,0.4789692250340518
37750,0.46705872621202926
37751,0.4528456645910204
37752,0.4881604198732216
37753,0.5233615893233917
37754,0.4891367746020358
37755,0.46352309766616834
37756,0.45283153818777916
37757,0.48392220117707585
37758,0.46352555705241116
37759,0.4550674247299517
37760,0.46083786032748114
37761,0.4521908950538373
37762,0.4528456645910204
37763,0.48304720270975926
37764,0.48304720270975926
37765,0.45465127313488174
37766,0.45380509566761423
37767,0.46862516523587633
37768,0.45948452405839
37769,0.4555440813610117
37770,0.4764801266175788
37771,0.45718577077522293
37772,0.45282108079385147
37773,0.4697550657774122
37774,0.4521626557791763
37775,0.4528456645910204
37776,0.45282108079385147
37777,0.4550753374210072
37778,0.4542391360837271
37779,0.4543070960575099
37780,0.4858283694607566
37781,0.45216018366000355
37782,0.49033577660155353
37783,0.46708305053322474
37784,0.4528456645910204
37785,0.45709449308047034
37786,0.4625047677675014
37787,0.4546266727615465
37788,0.4550674247299517
37789,0.4672653367817208
37790,0.4604889222237862
37791,0.4550674247299517
37792,0.4550674247299517
37793,0.45283153818777916
37794,0.4528456645910204
37795,0.4722925022352683
37796,0.45380509566761423
37797,0.4554843116113586
37798,0.4528456645910204
37799,0.4535500282777734
37800,0.45968119478769265
37801,0.45668334870825017
37802,0.45380509566761423
37803,0.45362868902477016
37804,0.4550753374210072
37805,0.4550830981409054
37806,0.49492383570808934
37807,0.45282108079385147
37808,0.4595707073568088
37809,0.4698051742757536
37810,0.4789692250340518
37811,0.45430106767002
37812,0.46786733227750116
37813,0.48512391235649704
37814,0.45827766844682605
37815,0.45208993896580923
37816,0.4611883433390185
37817,0.4850892323079994
37818,0.49860250598009503
37819,0.45977340737768185
37820,0.532014948944732
37821,0.45269712356285957
37822,0.4521908950538373
37823,0.45465127313488174
37824,0.4550674247299517
37825,0.4556059025313715
37826,0.45499325686542713
37827,0.45465127313488174
37828,0.45465127313488174
37829,0.4638481001936298
37830,0.4690527621236751
37831,0.4528456645910204
37832,0.45718577077522293
37833,0.45380509566761423
37834,0.45380509566761423
37835,0.456919274899506
37836,0.45515333243441514
37837,0.4738266693615563
37838,0.46352023793160085
37839,0.46246850186288563
37840,0.45709449308047034
37841,0.4546266727615465
37842,0.47643372046718524
37843,0.45465127313488174
37844,0.4784297720497317
37845,0.45515333243441514
37846,0.4528456645910204
37847,0.4700338761896038
37848,0.45709449308047034
37849,0.4784297720497317
37850,0.4550674247299517
37851,0.46580251829379515
37852,0.4575494230942547
37853,0.45465127313488174
37854,0.4925281571410249
37855,0.4543036346581088
37856,0.45507619333167376
37857,0.4638481001936298
37858,0.45282108079385147
37859,0.4775999365276496
37860,0.4901219619497338
37861,0.4638481001936298
37862,0.45282108079385147
37863,0.4604889222237862
37864,0.4788424898173406
37865,0.4557886793468251
37866,0.46974747928696753
37867,0.4550830981409054
37868,0.46063926245826825
37869,0.4528456645910204
37870,0.4550674247299517
37871,0.4526006090806049
37872,0.4638481001936298
37873,0.45709980129059197
37874,0.45380509566761423
37875,0.47834717398369747
37876,0.48304720270975926
37877,0.4555440813610117
37878,0.45380509566761423
37879,0.45380509566761423
37880,0.4556059025313715
37881,0.4528456645910204
37882,0.46321869617722533
37883,0.4528456645910204
37884,0.45255085077569523
37885,0.4528456645910204
37886,0.48874456347762796
37887,0.4550753374210072
37888,0.46605301164934204
37889,0.45371584696638106
37890,0.4550674247299517
37891,0.4638481001936298
37892,0.45515333243441514
37893,0.4789261353516904
37894,0.485513701425622
37895,0.4655355035668466
37896,0.4753834306508388
37897,0.4606731983993389
37898,0.4580129142475596
37899,0.4526006090806049
37900,0.45282108079385147
37901,0.45808533331003454
37902,0.48990977120026297
37903,0.4550753374210072
37904,0.4528456645910204
37905,0.456919274899506
37906,0.4543177688541816
37907,0.46666538172800404
37908,0.4557886793468251
37909,0.4678261105299587
37910,0.5412952718047522
37911,0.4528456645910204
37912,0.4612373284559289
37913,0.4591454962212809
37914,0.46408852914881304
37915,0.45465127313488174
37916,0.4611109675596133
37917,0.45499325686542713
37918,0.45282108079385147
37919,0.4922047141310528
37920,0.45595344635302804
37921,0.46215051109459526
37922,0.4773073300679766
37923,0.4521233130282581
37924,0.45380509566761423
37925,0.4528456645910204
37926,0.456919274899506
37927,0.4550674247299517
37928,0.45282108079385147
37929,0.48002484948791757
37930,0.4528456645910204
37931,0.45282108079385147
37932,0.4546266727615465
37933,0.4585163485711683
37934,0.45380509566761423
37935,0.45191864491215145
37936,0.48065163777584824
37937,0.4948008112031558
37938,0.45399060534937863
37939,0.47187640993609115
37940,0.5157584410696002
37941,0.4690979350901199
37942,0.5002704940054622
37943,0.5110398760265443
37944,0.5366174595414583
37945,0.46540737329375825
37946,0.4882579135235156
37947,0.48280962892414686
37948,0.4521908950538373
37949,0.45264696827135437
37950,0.45211196387260616
37951,0.46805811043307666
37952,0.48415890763569824
37953,0.47820402941141155
37954,0.4550830981409054
37955,0.4537734246728973
37956,0.4528456645910204
37957,0.45282108079385147
37958,0.4623242553964947
37959,0.4528456645910204
37960,0.5196064657810052
37961,0.47026162578570485
37962,0.46507085235547035
37963,0.5366174595414583
37964,0.5108853004554793
37965,0.4546266727615465
37966,0.4733219060953062
37967,0.45380509566761423
37968,0.45283153818777916
37969,0.45282108079385147
37970,0.453693725561688
37971,0.4694701111236558
37972,0.5366174595414583
37973,0.4528456645910204
37974,0.4550753374210072
37975,0.45515333243441514
37976,0.4546266727615465
37977,0.48304720270975926
37978,0.48068532950293397
37979,0.4692216994993751
37980,0.48304720270975926
37981,0.4555440813610117
37982,0.4770914658234403
37983,0.530376920656399
37984,0.45564183640175254
37985,0.4706290988655324
37986,0.45718577077522293
37987,0.4597021195152237
37988,0.45399060534937863
37989,0.4638481001936298
37990,0.46408852914881304
37991,0.46365275535449035
37992,0.49586935263577353
37993,0.45282108079385147
37994,0.5290318887122128
37995,0.46450596126205906
37996,0.4528456645910204
37997,0.4650069284545886
37998,0.45380509566761423
37999,0.4528456645910204
38000,0.45380509566761423
38001,0.459547815205886
38002,0.45465127313488174
38003,0.4550674247299517
38004,0.46157498931031904
38005,0.4546266727615465
38006,0.4546266727615465
38007,0.4546266727615465
38008,0.4843077539721469
38009,0.47535635411112004
38010,0.4550830981409054
38011,0.4550674247299517
38012,0.4528456645910204
38013,0.4555440813610117
38014,0.45465127313488174
38015,0.4528456645910204
38016,0.4550753374210072
38017,0.4528456645910204
38018,0.45717701683465267
38019,0.4638481001936298
38020,0.46454273135145896
38021,0.4550674247299517
38022,0.465009239879869
38023,0.4528456645910204
38024,0.4528456645910204
38025,0.5210196353009219
38026,0.45709534960323056
38027,0.4546266727615465
38028,0.4528456645910204
38029,0.540007165386456
38030,0.453497445324673
38031,0.45515333243441514
38032,0.4545525168112012
38033,0.4591463211548528
38034,0.48304720270975926
38035,0.4638481001936298
38036,0.46666538172800404
38037,0.45380509566761423
38038,0.4742291769919006
38039,0.47512013439523354
38040,0.4528456645910204
38041,0.4528456645910204
38042,0.45709980129059197
38043,0.4555440813610117
38044,0.4521908950538373
38045,0.499914737922284
38046,0.46047701312604505
38047,0.4550674247299517
38048,0.48874456347762796
38049,0.45380509566761423
38050,0.4543003787461776
38051,0.4528456645910204
38052,0.456919274899506
38053,0.4761664039451203
38054,0.45515333243441514
38055,0.4521908950538373
38056,0.4793655242840465
38057,0.4561081343350558
38058,0.4546266727615465
38059,0.4948751468879958
38060,0.45380509566761423
38061,0.4925281571410249
38062,0.4734325531418654
38063,0.4628599924102286
38064,0.4571628682087343
38065,0.45400627257194615
38066,0.4539111982241242
38067,0.4528456645910204
38068,0.4528456645910204
38069,0.45709449308047034
38070,0.4550674247299517
38071,0.45827766844682605
38072,0.45283153818777916
38073,0.4556920643127126
38074,0.4681590993315319
38075,0.4550674247299517
38076,0.4649353326188522
38077,0.45709449308047034
38078,0.45208993896580923
38079,0.45381533443221644
38080,0.45380509566761423
38081,0.45465127313488174
38082,0.45380509566761423
38083,0.45515333243441514
38084,0.45465127313488174
38085,0.5157584410696002
38086,0.459547815205886
38087,0.49628479410640824
38088,0.45282108079385147
38089,0.45212709602500806
38090,0.4528456645910204
38091,0.5157584410696002
38092,0.4638481001936298
38093,0.4537734246728973
38094,0.4550674247299517
38095,0.4528456645910204
38096,0.4726583688015625
38097,0.4856425410188229
38098,0.48522648548306635
38099,0.5243197010721246
38100,0.4528456645910204
38101,0.4528456645910204
38102,0.45380509566761423
38103,0.4521908950538373
38104,0.45399060534937863
38105,0.4594369864553397
38106,0.46478811070395554
38107,0.45515333243441514
38108,0.45380509566761423
38109,0.4546266727615465
38110,0.454959791051383
38111,0.4534233204292456
38112,0.4638481001936298
38113,0.4550674247299517
38114,0.46298995499713574
38115,0.4521908950538373
38116,0.470917074804724
38117,0.4528456645910204
38118,0.4534755174728231
38119,0.5126534941384726
38120,0.4613669824762168
38121,0.456919274899506
38122,0.46935201148125505
38123,0.4793654490774039
38124,0.4740172375028039
38125,0.4546266727615465
38126,0.4521908950538373
38127,0.459547815205886
38128,0.5366174595414583
38129,0.45380509566761423
38130,0.46380682854648564
38131,0.46240034366723065
38132,0.45465127313488174
38133,0.4642391782185636
38134,0.4842454269524264
38135,0.4589506729704694
38136,0.48052491881578663
38137,0.45709449308047034
38138,0.4713976112827163
38139,0.4537899799800159
38140,0.48373976860003703
38141,0.45429317149383064
38142,0.45718577077522293
38143,0.4775821322270275
38144,0.45507916226120926
38145,0.4521626557791763
38146,0.5035599122189627
38147,0.4543177688541816
38148,0.4528456645910204
38149,0.45718577077522293
38150,0.45515333243441514
38151,0.45399060534937863
38152,0.4528456645910204
38153,0.4849498099109123
38154,0.4528456645910204
38155,0.5186944575755706
38156,0.4550674247299517
38157,0.4697065769500294
38158,0.5172607576384392
38159,0.45282108079385147
38160,0.4707323710881436
38161,0.4544571646353678
38162,0.5130138917241865
38163,0.45282108079385147
38164,0.45399060534937863
